pose_0,pose_1,pose_2,pose_3,pose_4,pose_5
0.26846192442864253,0.7933489085081672,-0.14775009599815217,1.5707963267948966,-1.2892243542579678,1.5707963267948966,0.26846192442864253,-0.7933996584761678,-0.14775009599815217,1.5707963267948966,1.289224354257968,1.5707963267948966
0.26897289810408614,0.7927147143417366,-0.14803131431154987,1.5707963267948963,-1.291678183448715,1.5707963267948966,0.26897289810408614,-0.7927653705702993,-0.14803131431154987,1.5707963267948963,1.291678183448714,1.5707963267948966
0.26948388608769663,0.7920805024167472,-0.14831254049955783,1.5707963267948966,-1.2941320813510178,1.5707963267948966,0.26948388608769663,-0.7921310649032474,-0.14831254049955783,1.5707963267948966,1.2941320813510178,1.5707963267948966
0.2699948863356096,0.7914462752699383,-0.1485937734373195,1.5707963267948966,-1.2965860381497087,1.5707963267948966,0.2699948863356096,-0.7914967440121259,-0.1485937734373195,1.5707963267948966,1.2965860381497087,1.5707963267948966
0.2705058968038868,0.7908120354381405,-0.1488750119999377,1.5707963267948966,-1.29904004402926,1.5707963267948966,0.2705058968038868,-0.7908624104341406,-0.1488750119999377,1.5707963267948966,1.2990400440292598,1.5707963267948966
0.2710169154485292,0.7901777854582601,-0.14915625506248165,1.5707963267948966,-1.301494089173855,1.5707963267948966,0.2710169154485292,-0.7902280667065726,-0.14915625506248165,1.5707963267948963,1.301494089173855,1.5707963267948966
0.27152794022548815,0.7895435278672648,-0.14943750149999346,1.5707963267948966,-1.303948163767438,1.5707963267948966,0.27152794022548815,-0.7895937153667647,-0.14943750149999346,1.5707963267948966,1.3039481637674377,1.5707963267948966
0.27203896909067876,0.7889092652021672,-0.14971875018749517,1.5707963267948966,-1.3064022579937795,1.5707963267948966,0.27203896909067876,-0.7889593589521047,-0.14971875018749517,1.5707963267948963,1.3064022579937795,1.5707963267948966
0.2725499999999914,0.7882750000000107,-0.14999999999999525,1.5707963267948966,-1.3088563620365274,1.5707963267948966,0.2725499999999914,-0.7883250000000108,-0.14999999999999525,1.5707963267948966,1.3088563620365272,1.5707963267948966
0.27306103090930395,0.7876407347978545,-0.1502812498124953,1.5707963267948966,-1.3113104660792754,1.5707963267948966,0.27306103090930395,-0.787690641047917,-0.1502812498124953,1.5707963267948966,1.3113104660792754,1.5707963267948966
0.27357205977449467,0.7870064721327567,-0.15056249849999706,1.5707963267948966,-1.3137645603056178,1.5707963267948966,0.27357205977449467,-0.7870562846332567,-0.15056249849999706,1.5707963267948966,1.3137645603056172,1.5707963267948966
0.27408308455145364,0.7863722145417613,-0.15084374493750888,1.5707963267948966,-1.3162186348992009,1.5707963267948966,0.27408308455145364,-0.7864219332934488,-0.15084374493750888,1.5707963267948966,1.3162186348992009,1.5707963267948966
0.27459410319609595,0.7857379645618809,-0.1511249880000528,1.5707963267948963,-1.318672680043795,1.5707963267948966,0.27459410319609595,-0.785787589565881,-0.1511249880000528,1.5707963267948963,1.3186726800437953,1.5707963267948966
0.2751051136643733,0.785103724730083,-0.15140622656267103,1.5707963267948966,-1.321126685923347,1.5707963267948966,0.2751051136643733,-0.7851532559878955,-0.15140622656267103,1.5707963267948966,1.321126685923347,1.5707963267948966
0.275616113912286,0.7844694975832744,-0.15168745950043258,1.5707963267948966,-1.323580642722038,1.5707963267948966,0.275616113912286,-0.7845189350967743,-0.15168745950043258,1.5707963267948963,1.323580642722038,1.5707963267948966
0.27612710189589657,0.7838352856582851,-0.1519686856884406,1.5707963267948966,-1.3260345406243417,1.5707963267948966,0.27612710189589657,-0.7838846294297224,-0.1519686856884406,1.5707963267948966,1.3260345406243408,1.5707963267948966
0.27663807557134035,0.7832010914918542,-0.15224990400183835,1.5707963267948966,-1.3284883698150871,1.5707963267948966,0.27663807557134035,-0.7832503415238536,-0.15224990400183835,1.5707963267948966,1.3284883698150867,1.5707963267948966
0.277149032894839,0.782566917620614,-0.15253111331581673,1.5707963267948966,-1.3309421204795164,1.5707963267948966,0.277149032894839,-0.7826160739161754,-0.15253111331581673,1.5707963267948963,1.3309421204795164,1.5707963267948966
0.27765997182271196,0.7819327665810756,-0.15281231250562022,1.5707963267948966,-1.3333957828033416,1.5707963267948966,0.27765997182271196,-0.7819818291435736,-0.15281231250562022,1.5707963267948966,1.3333957828033418,1.5707963267948966
0.2781708903113891,0.7812986409096125,-0.15309350044655423,1.5707963267948966,-1.3358493469728074,1.5707963267948966,0.2781708903113891,-0.7813476097427969,-0.15309350044655423,1.5707963267948966,1.335849346972807,1.5707963267948966
0.27868178631742346,0.7806645431424457,-0.153374676013992,1.5707963267948966,-1.3383028031747415,1.5707963267948966,0.27868178631742346,-0.7807134182504412,-0.153374676013992,1.5707963267948963,1.33830280317474,1.5707963267948966
0.2791926577975022,0.78003047581563,-0.15365583808338037,1.5707963267948963,-1.3407561415966232,1.5707963267948966,0.2791926577975022,-0.7800792572029356,-0.15365583808338037,1.5707963267948963,1.3407561415966227,1.5707963267948966
0.2797035027084603,0.7793964414650362,-0.15393698553024782,1.5707963267948966,-1.3432093524266406,1.5707963267948966,0.2797035027084603,-0.7794451291365261,-0.15393698553024782,1.5707963267948963,1.3432093524266409,1.5707963267948966
0.28021431900729143,0.7787624426263383,-0.15421811723020992,1.5707963267948966,-1.3456624258537442,1.5707963267948966,0.28021431900729143,-0.7788110365872616,-0.15421811723020992,1.5707963267948966,1.3456624258537444,1.5707963267948966
0.2807251046511622,0.7781284818349958,-0.15449923205897753,1.5707963267948963,-1.3481153520677145,1.5707963267948966,0.2807251046511622,-0.7781769820909763,-0.15449923205897753,1.5707963267948963,1.3481153520677145,1.5707963267948966
0.28123585759742203,0.7774945616262414,-0.15478032889236215,1.5707963267948966,-1.3505681212592044,1.5707963267948966,0.28123585759742203,-0.7775429681832773,-0.15478032889236215,1.5707963267948966,1.3505681212592042,1.5707963267948966
0.2817465758036168,0.7768606845350635,-0.1550614066062833,1.5707963267948966,-1.3530207236198208,1.5707963267948966,0.2817465758036168,-0.776908997399528,-0.1550614066062833,1.5707963267948966,1.3530207236198193,1.5707963267948966
0.28225725722750145,0.7762268530961913,-0.15534246407677568,1.5707963267948966,-1.355473149342167,1.5707963267948966,0.28225725722750145,-0.7762750722748324,-0.15534246407677568,1.5707963267948966,1.3554731493421668,1.5707963267948966
0.2827678998270511,0.7755930698440812,-0.15562350017999507,1.5707963267948966,-1.357925388619904,1.5707963267948966,0.2827678998270511,-0.7756411953440212,-0.15562350017999507,1.5707963267948966,1.3579253886199034,1.5707963267948966
0.2832785015604742,0.7749593373128989,-0.15590451379222572,1.5707963267948968,-1.3603774316478194,1.5707963267948966,0.2832785015604742,-0.7750073691416348,-0.15590451379222572,1.5707963267948968,1.360377431647819,1.5707963267948966
0.2837890603862247,0.7743256580365065,-0.156185503789887,1.5707963267948966,-1.3628292686218675,1.5707963267948966,0.2837890603862247,-0.7743735962019099,-0.156185503789887,1.5707963267948966,1.3628292686218673,1.5707963267948966
0.284299574263013,0.7736920345484473,-0.15646646904953934,1.5707963267948966,-1.3652808897392497,1.5707963267948966,0.284299574263013,-0.7737398790587641,-0.15646646904953934,1.5707963267948966,1.3652808897392492,1.5707963267948966
0.2848100411498211,0.7730584693819273,-0.15674740844789273,1.5707963267948966,-1.3677322851984597,1.5707963267948966,0.2848100411498211,-0.7731062202457779,-0.15674740844789273,1.5707963267948966,1.3677322851984597,1.5707963267948966
0.2853204590059116,0.7724249650698047,-0.15702832086181154,1.5707963267948966,-1.3701834451993449,1.5707963267948966,0.2853204590059116,-0.7724726222961842,-0.15702832086181154,1.5707963267948966,1.3701834451993447,1.5707963267948966
0.28583082579084207,0.7717915241445713,-0.15730920516832256,1.5707963267948966,-1.3726343599431665,1.5707963267948966,0.28583082579084207,-0.7718390877428485,-0.15730920516832256,1.5707963267948966,1.3726343599431658,1.5707963267948966
0.2863411394644767,0.7711581491383386,-0.1575900602446212,1.5707963267948966,-1.3750850196326585,1.5707963267948966,0.2863411394644767,-0.771205619118257,-0.1575900602446212,1.5707963267948966,1.3750850196326572,1.5707963267948966
0.28685139798699827,0.7705248425828222,-0.15787088496807827,1.5707963267948966,-1.377535414472086,1.5707963267948966,0.28685139798699827,-0.7705722189544995,-0.15787088496807827,1.5707963267948963,1.3775354144720855,1.5707963267948966
0.2873615993189213,0.7698916070093265,-0.15815167821624726,1.5707963267948966,-1.379985534667302,1.5707963267948966,0.2873615993189213,-0.7699388897832543,-0.15815167821624726,1.5707963267948963,1.3799855346673022,1.5707963267948966
0.28787174142110294,0.7692584449487303,-0.15843243886687006,1.5707963267948966,-1.3824353704258172,1.5707963267948966,0.28787174142110294,-0.7693056341357747,-0.15843243886687006,1.5707963267948966,1.3824353704258165,1.5707963267948966
0.2883818222547567,0.7686253589314702,-0.1587131657978848,1.5707963267948966,-1.384884911956842,1.5707963267948966,0.2883818222547567,-0.7686724545428709,-0.1587131657978848,1.5707963267948966,1.3848849119568416,1.5707963267948966
0.28889183978146366,0.7679923514875266,-0.1589938578874318,1.5707963267948966,-1.3873341494713536,1.5707963267948966,0.28889183978146366,-0.7680393535348975,-0.1589938578874318,1.5707963267948966,1.3873341494713538,1.5707963267948966
0.2894017919631852,0.7673594251464082,-0.15927451401386086,1.5707963267948966,-1.3897830731821639,1.5707963267948966,0.2894017919631852,-0.7674063336417368,-0.15927451401386086,1.5707963267948966,1.389783073182163,1.5707963267948966
0.2899116767622754,0.7667265824371355,-0.1595551330557377,1.5707963267948966,-1.3922316733039581,1.5707963267948966,0.2899116767622754,-0.7667733973927837,-0.1595551330557377,1.5707963267948966,1.392231673303958,1.5707963267948966
0.29042149214149243,0.7660938258882285,-0.1598357138918505,1.5707963267948966,-1.3946799400533694,1.5707963267948966,0.29042149214149243,-0.7661405473169312,-0.1598357138918505,1.5707963267948963,1.3946799400533691,1.5707963267948966
0.2909312360640121,0.7654611580276879,-0.16011625540121743,1.5707963267948966,-1.3971278636490387,1.5707963267948966,0.2909312360640121,-0.7655077859425541,-0.16011625540121743,1.5707963267948966,1.3971278636490367,1.5707963267948966
0.29144090649343923,0.7648285813829825,-0.1603967564630926,1.5707963267948966,-1.399575434311659,1.5707963267948966,0.29144090649343923,-0.7648751157974947,-0.1603967564630926,1.5707963267948966,1.3995754343116575,1.5707963267948966
0.29195050139382045,0.7641960984810325,-0.16067721595697326,1.5707963267948966,-1.402022642264055,1.5707963267948966,0.29195050139382045,-0.7642425394090469,-0.16067721595697326,1.5707963267948961,1.4020226422640567,1.5707963267948966
0.29246001872965566,0.7635637118481957,-0.16095763276260627,1.5707963267948961,-1.4044694777312197,1.5707963267948966,0.29246001872965566,-0.7636100593039415,-0.16095763276260627,1.5707963267948963,1.4044694777312197,1.5707963267948966
0.29296945646591105,0.7629314240102512,-0.16123800575999506,1.5707963267948966,-1.4069159309403894,1.5707963267948966,0.29296945646591105,-0.7629776780083312,-0.16123800575999506,1.5707963267948966,1.4069159309403898,1.5707963267948966
0.29347881256803127,0.7622992374923839,-0.1615183338294063,1.5707963267948966,-1.4093619921211005,1.5707963267948966,0.29347881256803127,-0.7623453980477741,-0.1615183338294063,1.5707963267948966,1.4093619921211,1.5707963267948966
0.29398808500195167,0.76166715481917,-0.1617986158513768,1.5707963267948966,-1.4118076515052378,1.5707963267948966,0.29398808500195167,-0.7617132219472196,-0.1617986158513768,1.5707963267948966,1.4118076515052373,1.5707963267948966
0.29449727173411,0.7610351785145624,-0.16207885070671985,1.5707963267948966,-1.4142528993271029,1.5707963267948966,0.29449727173411,-0.7610811522309935,-0.16207885070671985,1.5707963267948966,1.4142528993271024,1.5707963267948966
0.2950063707314598,0.7604033111018729,-0.16235903727653261,1.5707963267948968,-1.4166977258234823,1.5707963267948966,0.2950063707314598,-0.7604491914227807,-0.16235903727653261,1.5707963267948968,1.416697725823482,1.5707963267948966
0.2955153799614811,0.7597715551037608,-0.16263917444220202,1.5707963267948966,-1.4191421212336781,1.5707963267948966,0.2955153799614811,-0.7598173420456134,-0.16263917444220202,1.5707963267948966,1.4191421212336774,1.5707963267948966
0.2960242973921943,0.7591399130422142,-0.16291926108541238,1.5707963267948966,-1.421586075799592,1.5707963267948966,0.2960242973921943,-0.7591856066218524,-0.16291926108541238,1.5707963267948963,1.4215860757995922,1.5707963267948966
0.2965331209921716,0.7585083874385367,-0.16319929608815167,1.5707963267948966,-1.424029579765783,1.5707963267948966,0.2965331209921716,-0.758553987673174,-0.16319929608815167,1.5707963267948966,1.42402957976578,1.5707963267948966
0.2970418487305489,0.7578769808133319,-0.16347927833271814,1.5707963267948966,-1.4264726233795013,1.5707963267948966,0.2970418487305489,-0.7579224877205543,-0.16347927833271814,1.5707963267948963,1.426472623379501,1.5707963267948966
0.2975504785770393,0.757245695686487,-0.16375920670172775,1.5707963267948966,-1.4289151968907863,1.5707963267948966,0.2975504785770393,-0.7572911092842531,-0.16375920670172775,1.5707963267948966,1.4289151968907858,1.5707963267948966
0.2980590085019439,0.75661453457716,-0.1640390800781199,1.5707963267948966,-1.4313572905524898,1.5707963267948966,0.2980590085019439,-0.7566598548838006,-0.1640390800781199,1.5707963267948966,1.4313572905524896,1.5707963267948966
0.2985674364761654,0.7559835000037614,-0.1643188973451653,1.5707963267948966,-1.4337988946203568,1.5707963267948966,0.2985674364761654,-0.7560287270379797,-0.1643188973451653,1.5707963267948966,1.4337988946203566,1.5707963267948966
0.2990757604712192,0.7553525944839419,-0.16459865738647175,1.5707963267948966,-1.4362399993530737,1.5707963267948966,0.2990757604712192,-0.755397728264813,-0.16459865738647175,1.5707963267948966,1.4362399993530734,1.5707963267948966
0.29958397845924656,0.7547218205345749,-0.1648783590859915,1.5707963267948966,-1.4386805950123325,1.5707963267948966,0.29958397845924656,-0.7547668610815462,-0.1648783590859915,1.5707963267948966,1.4386805950123325,1.5707963267948966
0.30009208841302604,0.7540911806717433,-0.16515800132802752,1.5707963267948966,-1.4411206718628868,1.5707963267948966,0.30009208841302604,-0.7541361280046339,-0.16515800132802752,1.5707963267948963,1.4411206718628862,1.5707963267948966
0.300600088305987,0.753460677410722,-0.16543758299724107,1.5707963267948966,-1.4435602201726114,1.5707963267948966,0.300600088305987,-0.7535055315497228,-0.16543758299724107,1.5707963267948963,1.4435602201726114,1.5707963267948966
0.3011079761122204,0.7528303132659646,-0.16571710297865735,1.5707963267948966,-1.445999230212566,1.5707963267948966,0.3011079761122204,-0.7528750742316384,-0.16571710297865735,1.5707963267948968,1.4459992302125655,1.5707963267948966
0.30161574980649225,0.7522000907510873,-0.16599656015767322,1.5707963267948966,-1.4484376922570448,1.5707963267948966,0.30161574980649225,-0.7522447585643681,-0.16599656015767322,1.5707963267948966,1.4484376922570443,1.5707963267948966
0.30212340736425475,0.7515700123788543,-0.16627595342006313,1.5707963267948961,-1.4508755965836393,1.5707963267948966,0.30212340736425475,-0.7516145870610476,-0.16627595342006313,1.5707963267948961,1.4508755965836395,1.5707963267948966
